total,pde,bc,diss,ctrl,energy,var,epoch
1.5111590448160337,0.08570051473115879,0.0036852960874176124,0.0034818388399542807,0.0001067485324038707,0.26033191813768725,0.25957909801575646,208
1.5085578543247045,0.08564601029250865,0.003494561555490937,0.0034877554474998566,6.921839964908455e-05,0.2583197595908226,0.2575570117323272,209
1.514126740008781,0.09141406410968779,0.0031924984175113417,0.003508504123470529,2.4085598906347845e-05,0.254907708111364,0.25413948672940667,210
1.5110969648521926,0.08995768096030347,0.0032669379141174472,0.0035039563780429857,4.1961533558315186e-05,0.2564777722681733,0.25573671708641016,211
1.508868088212237,0.08316730024890111,0.0037108115635873,0.0034879558920851844,0.00011172504706862858,0.2605700069568865,0.25987418037718046,212
1.5084820640048784,0.08355200247370158,0.003661314971514353,0.003507473099393229,7.46628991424894e-05,0.2586407695920265,0.2579624755993728,213
1.5061390491342217,0.08911572229637452,0.0028472744044042873,0.0035371654635073814,2.491899988036398e-05,0.2549918934163666,0.25431213880383974,214
1.504299966857064,0.0879998686127263,0.0030716282530220858,0.00352514164139876,6.603241962821589e-05,0.2581260334498583,0.257462352534385,215
1.5075489148670955,0.08156190657869555,0.0037361233658683686,0.0035038240168285897,0.00011771845580238348,0.2608498136298456,0.26021041022876146,216
1.5044937895507857,0.08178416885698289,0.00349232179272248,0.0035190803697542905,6.0620033068172934e-05,0.25778588678752606,0.2571582257896192,217
1.506111911970621,0.08819601289596421,0.0028623355781127874,0.003551804468907642,2.0622714100282267e-05,0.25454122385489664,0.2539245474540412,218
1.5044106613197044,0.08858309510381437,0.003022823916967468,0.003551385898979376,5.533596963257055e-05,0.25743881506912025,0.25684579918083084,219
1.503165500087256,0.08147434712348774,0.00343984176810021,0.0035292377612396197,0.00013209357178504537,0.2614931967609123,0.2609212411602842,220
1.501645882776574,0.08082824234489794,0.003401172545411785,0.003540426746691534,6.784780575368331e-05,0.25823697795029726,0.2576656978613365,221
1.5024366321297513,0.0853704128774138,0.002756430210038203,0.003564892059161207,1.696882356205508e-05,0.25411932319223135,0.2535517852664048,222
1.4999030166697613,0.08548842355149021,0.0029256846957503753,0.003558626446070161,5.1710915566861114e-05,0.2571910302159608,0.25664841356877727,223
1.5025919732802349,0.07985605031627863,0.0035027062412648375,0.003540344848938172,0.00014067374147812934,0.2618605961687484,0.26134292975418005,224
1.5008474022046925,0.07991966901695073,0.0034501198800459677,0.0035569291283418817,8.825062252792578e-05,0.25939418024778776,0.2588810495155932,225
1.4988302817552552,0.08450658014007738,0.0026043734489581607,0.003587610122320107,1.7897608060471564e-05,0.25423055647172704,0.2537162883895565,226
1.4979871597394643,0.084103676684543,0.002871190346772908,0.0035774416716916604,4.581821620689033e-05,0.25676891543800706,0.2562729650954993,227
1.4981835823682688,0.07840263020742436,0.0033226497148357795,0.0035505146121566997,0.0001381340203326916,0.26175304302436997,0.2612767340872642,228
1.4964409931448774,0.07867374631636742,0.003244778297882787,0.0035665339125320857,8.138874698025514e-05,0.2590215712035241,0.2585468992069771,229
1.4979131392964133,0.08404362273771276,0.0025371947022858445,0.0036036035013553946,1.5340682090490052e-05,0.2539167182807154,0.2534464464895968,230
1.4963876252635495,0.08371610449450914,0.0027561991441151018,0.0035998444873649063,3.8884565538646115e-05,0.25623574899580204,0.25578686942676193,231
1.4956310738253247,0.07744963767325946,0.0032156347892942864,0.003568895010518693,0.00014273479984101665,0.26194716702155857,0.26151601685259995,232
1.4948025291686022,0.07716749752280185,0.0032509249053524173,0.0035769438775857987,9.492235585698147e-05,0.2597428104701355,0.2593060114232981,233
1.4940279910039578,0.08187230522769362,0.0024400797570619955,0.003610712642219285,1.5791195955221984e-05,0.2539738137796356,0.25353455434807415,234
1.4926455981096023,0.08194794083219158,0.0026229677979896773,0.0036081420061357576,3.748506634386031e-05,0.2561225049076224,0.2557090955570706,235
1.4940405210323422,0.07634310225336338,0.0031783521386466325,0.0035815590700191417,0.00014839173673082882,0.2621816147012959,0.26179254316549283,236
1.4924931957845575,0.07619400068825673,0.003165061088227925,0.003592265400631965,0.00010804243570881262,0.2603943463338881,0.2600000022898264,237
1.4917939414491785,0.08083101148546257,0.0023786725804165673,0.0036267499290229804,1.6291973039915925e-05,0.25403633163155803,0.25362904403194986,238
1.4906012523498566,0.08073945610578749,0.00251471117164983,0.003621123897746648,3.0932236713723744e-05,0.25556167571094573,0.25517318348141854,239
1.4908786157705216,0.07519673920017499,0.003067713447315699,0.0035901941934339274,0.00014262050037100078,0.2619423825248985,0.261583746349477,240
1.4892623040381907,0.07516374940626554,0.003026440509658972,0.0036023286848017233,0.0001089608471394317,0.260438431258548,0.26007945196310783,241
1.4901512686714358,0.08007656018766815,0.002315779322520304,0.0036419060788600967,1.566739826804134e-05,0.2539582064458592,0.2535835618702175,242
1.4886284280463238,0.07982660489343271,0.0024086859719919676,0.0036378770218395474,2.7090529752883274e-05,0.25520485636236806,0.2548421938664887,243
1.4883823867316044,0.07409782910521914,0.002985039005416986,0.0036019787554158154,0.00014104070516209724,0.2618760559598756,0.26154237399303926,244
1.4869317161412534,0.07394237690244292,0.0029525777251757186,0.0036104584541897583,0.00011474892466170546,0.26071209245020344,0.26038114736855394,245
1.4876965234118387,0.0787986505016825,0.0022601316405965865,0.003651725001485106,1.6450712844248107e-05,0.25405594783549396,0.25371020620699414,246
1.4859901145767866,0.07853859725553478,0.002308833348868055,0.0036495933966893984,2.5703980525678037e-05,0.25506990932124807,0.25473410657112,247
1.4866146919031955,0.07301108869573678,0.002942533967428597,0.003612690623574375,0.0001423817789440282,0.26193238362373705,0.2616240248681509,248
1.485069730321709,0.07282454309510447,0.0028939392123726666,0.003619189030053751,0.0001242830480917563,0.2611482307157574,0.2608429266340983,249
1.485130099145445,0.07753847091398759,0.002219742156890839,0.003661340120742437,1.868120890874028e-05,0.25432217640879456,0.25400138577299686,250
1.4833895577712142,0.0770912704055358,0.0022260503144866184,0.0036598938760522602,2.4764514647256355e-05,0.2549763957486575,0.25466383396831294,251
1.4850184928306034,0.07188360168049955,0.002918787267864667,0.0036218197222222023,0.00014175256633002217,0.26190598867503334,0.2616206564815415,252
1.4833345156259898,0.0717767972433574,0.002837047191923424,0.003626720388330584,0.0001326206932873126,0.2615161058212971,0.26123502059011516,253
1.4827144358123294,0.07646591296784402,0.002188097365671617,0.003670176995398589,2.1956650369054914e-05,0.2546857923950016,0.25438878500893974,254
1.4809800676701255,0.07574001653418297,0.0021550168649526,0.0036704022889237947,2.4309448746215335e-05,0.25493046131170455,0.2546389399842901,255
1.4833919982007184,0.07076675787546109,0.0028962824010957716,0.0036313830796178494,0.0001392730020484584,0.2618013983090335,0.2615360700891721,256
1.4816020815732807,0.07073083477957638,0.0027829221211198053,0.003634080852619116,0.00013841609859008275,0.26176503712659177,0.2615052993117584,257
1.4804892504194425,0.07546310566598369,0.0021628355562945288,0.003677676947576213,2.5686072478007368e-05,0.2550681429022875,0.25479352702157465,258
1.4787935076333023,0.07450816772394263,0.0020911602329359187,0.003680050977742222,2.3894841562165304e-05,0.25488823501503,0.25461714875918356,259
1.4815418772704732,0.06972576978957787,0.002859601322660766,0.0036414376953252284,0.00013411083280646894,0.26158062316140496,0.26133396932118197,260
1.4795323244379095,0.06974071202325817,0.0027113765871356,0.0036427212255057792,0.00014014537454873222,0.26183830116818846,0.26159756211836704,261
1.4788091864237538,0.0746129149693165,0.002144940300291024,0.0036862066760373576,2.8416309658205043e-05,0.2553306950445702,0.2550759849741015,262
1.477127709703019,0.07354090704095476,0.0020331687723010587,0.003689860975300274,2.270771624497639e-05,0.2547652614036353,0.2545132135485128,263
1.4791473393960306,0.0688134891772811,0.0027870893095837184,0.0036515169934848665,0.00012365669695929058,0.261120103280064,0.2608911718365452,264
1.4769404673920659,0.06884715094877245,0.0026136753393855043,0.0036514960722140986,0.0001357113573879432,0.2616495217664908,0.26142663456707443,265
1.4778046718804545,0.07390771593778578,0.002136074048463713,0.0036957667454892546,2.9002632571898062e-05,0.255385409229752,0.25514845609385245,266
1.475969292536411,0.0728264887866664,0.0019894147033069414,0.0037007183712305532,2.1433554860261696e-05,0.2546296387397141,0.25439448033042195,267
1.4766688538634258,0.06800088102654676,0.0026979026259993134,0.00366230996675913,0.00011221529395067262,0.2605931720438532,0.26038039388820355,268
1.474573195955101,0.06796158436737867,0.0025305403337703945,0.0036594100380685306,0.00013077843811513894,0.26143584007037257,0.26123023655069233,269
1.4764648140244465,0.0730355363587426,0.0021263770890363977,0.0037031195731634043,3.0606650798591e-05,0.25553232779204116,0.25531267663635615,270
1.47426200145856,0.07191268162466873,0.00195404609105,0.003709366708341596,2.2345838932102546e-05,0.25472713855647394,0.2545079303208116,271
1.475138523245007,0.06710286283840572,0.002663269368204754,0.003671435129625679,0.00010908676824763931,0.260444461127681,0.26024699483573194,272
1.4731256256530507,0.06696052109067792,0.0025046431349008084,0.003666275281833266,0.00013091838590302635,0.26144195725839886,0.2612528039434662,273
1.4743367022665888,0.07190631105539258,0.002105776908208329,0.003707683603032735,3.499262407126545e-05,0.255915456370498,0.25571315930968436,274
1.4720617967531768,0.07080853750396146,0.0019179087296426586,0.0037154346784591583,2.4754169831237832e-05,0.2549753562516907,0.25477173982113044,275
1.473955608528417,0.06617383534135217,0.0026502280254048693,0.0036790310553956214,0.00010886294286736946,0.2604337405980487,0.2602506076957797,276
1.4716729015432237,0.06600707692992372,0.0024767841089642145,0.003673520650445294,0.00013012908757403015,0.26140741371100523,0.26123292185934455,277
1.4726924409367246,0.07093965830324055,0.00208475934829037,0.0037135266075520677,3.740601720604061e-05,0.25611604587998166,0.25592941756699955,278
1.4705178546627053,0.06996449126463795,0.0018883031475833692,0.0037221656324647736,2.5801070853217637e-05,0.255079475450597,0.25489037568923445,279
1.4721319934041814,0.06535983018453853,0.0025904086963167063,0.0036872919208905844,0.00010418601815734459,0.26020715524312943,0.26003659186311995,280
1.4697254569586504,0.06515762792030136,0.002415160642548651,0.0036809107544952782,0.0001260891389215575,0.261228942021471,0.261067352436922,281
1.471529314385022,0.07010239391643482,0.0020703350908511777,0.003719952370009327,3.787336986149284e-05,0.25615413437142,0.2559814528115014,282
1.4691861028219724,0.06921047406603154,0.0018632072849928364,0.003728805033593764,2.660884200836713e-05,0.2551583759080128,0.2549829679609457,283
1.4705163558885868,0.06456192620875163,0.00254095840566969,0.0036949938870235346,0.00010121532389010945,0.26006058268144094,0.2599019812015243,284
1.4682143576842475,0.06427368111703671,0.002379996403694639,0.003687401769327611,0.00012421880938079044,0.26114534922650656,0.2609958133470447,285
1.4699004824781932,0.06907911395644274,0.0020509580480183483,0.0037242701419367514,4.020780340064969e-05,0.25634096234026427,0.25618171613885254,286
1.4674539805565907,0.06828227086329829,0.0018337096556605274,0.003733775488365215,2.8396217368127296e-05,0.25532881012686015,0.2551664193082812,287
1.469336163930909,0.06373874740632382,0.002520216419712633,0.003701606569292148,0.00010095047205651961,0.26004741121167635,0.25990022514679917,288
1.466943420589693,0.06341459246207987,0.002357127062075257,0.0036938862570493843,0.00012324984809413994,0.2611017948140893,0.26096327846398804,289
1.4683468373277098,0.06810007340703,0.0020309298405731275,0.0037284672682906523,4.23896213456415e-05,0.2565107312450785,0.25636387039117825,290
1.465998704201845,0.06742976408813782,0.0018112797053648289,0.0037382457245641477,2.9736430918696848e-05,0.2554531120398078,0.25530286965818494,291
1.4678435737254967,0.06296882178648766,0.002475893936738156,0.003708207922770735,9.8359510672606e-05,0.25991763634504744,0.25978068487909683,292
1.4653880476010914,0.06263648669894628,0.00231279415681625,0.003700618769570573,0.00012041383210793532,0.26097332365821474,0.260844668819571,293
1.4671528418614623,0.06726974272601277,0.002016487293547052,0.0037334147984642596,4.3453556995500015e-05,0.25659193120379,0.2564561972661152,294
1.4647955508101262,0.06667098306232933,0.0017980237321239948,0.003742644364012116,3.103230843718163e-05,0.25557066499057174,0.25543181687846034,295
1.466327753783945,0.062217460955924786,0.0024281661587215848,0.0037142513715107323,9.573895427554557e-05,0.2597846284689581,0.2596572443622805,296
1.4639857147895632,0.06186104695447307,0.002278218634872611,0.0037066980295511233,0.00011735609182465872,0.26083310167148166,0.26071349612409583,297
1.4657808026988597,0.06638765403164403,0.001996280682469804,0.003737539346677877,4.503083658219156e-05,0.25671050196201384,0.25658510736571377,298
1.463418870549625,0.06586066950615657,0.0017834467351542376,0.003746410323200372,3.3136611586876854e-05,0.25575644087843147,0.2556282660042183,299
1.4650791640872232,0.06146408828658762,0.002397606829968614,0.003719578529530601,9.509922757693317e-05,0.2597518832835988,0.2596336541750902,300
1.4628132547432047,0.06109892101844846,0.002257084436704181,0.0037124228542559567,0.00011454649852459949,0.26070263979234093,0.2605914249555309,301
1.4643061442608878,0.06547965183788537,0.0019691199820919296,0.003741123473345897,4.641852558092094e-05,0.25681311423512926,0.2566972543683322,302
1.4620632470405015,0.06503834642907647,0.0017706164113340623,0.0037495680588439887,3.5392151117317643e-05,0.2559491302824293,0.2558308402007866,303
1.4637902946678825,0.060731491585781276,0.002362720076851803,0.0037245461552177796,9.491496341905263e-05,0.25974243108361833,0.2596327108840058,304
1.4615728950373144,0.06038690585142426,0.0022278404835803585,0.0037182035239638417,0.00011144898481418339,0.2605569401255375,0.26045346561250654,305
1.4629988469719548,0.06465111673833444,0.0019416875414793055,0.0037450170240309597,4.6813009846035954e-05,0.25684200335033797,0.25673483061735897,306
1.460885896114268,0.06425496974370737,0.0017629494920845725,0.003752434427595228,3.7354193287825465e-05,0.2561118076939499,0.2560027007034542,307
1.4623745079513057,0.06001488968088382,0.002318141470330913,0.003729020052890528,9.48038368721409e-05,0.2597367261886191,0.2596349189208078,308
