total,pde,bc,diss,ctrl,energy,var,epoch
0.010992003328847168,0.00475586029353636,0.00041150662633764366,0.0023800642787138917,3.177182012307661e-07,0.2494363350274935,0.07969234511522519,969
0.010391820581362551,0.004759389584786569,0.0003709187644070878,0.0023778273458592517,3.432476523483237e-07,0.24941412659016787,0.07975801989826835,970
0.01049662183976906,0.004803741612447869,0.00037914520753794023,0.002322757914148501,2.8510571260429754e-08,0.2501688507366298,0.08012040125481502,971
0.01008503886677446,0.004810397629197202,0.0003506845613104367,0.002323709902372137,7.186408960353966e-08,0.2502680747836025,0.08023829968165767,972
0.010529901284788607,0.0046531271766471,0.00038947777454097037,0.0023763841194873563,1.7303745013476245e-07,0.2495840222961086,0.08001447864680065,973
0.009840727434619322,0.004654987581500959,0.0003416356301919538,0.0023750892820299913,3.060270011952879e-07,0.2494468029273439,0.07990843295373223,974
0.01083245098882601,0.004795349000923556,0.0004023925619832055,0.002323162289072476,6.0677907718605965e-09,0.25007789602539193,0.08006639282582269,975
0.010166754520360193,0.004740273928784429,0.0003612272491026673,0.0023254956130170003,4.0359275178770204e-08,0.2502008961801,0.08013069674998154,976
0.010309988803079605,0.004653422684842243,0.0003752910788325526,0.0023791940239637783,1.359996787453701e-07,0.2496312186572705,0.08003299653261292,977
0.009598705989030466,0.004600301928681553,0.0003306724105783214,0.0023761962074678174,1.9158950837045221e-07,0.24956229061196902,0.08006495042376394,978
0.010974269771564783,0.004825390426871046,0.0004097001268610137,0.0023210989051599975,1.688720889265916e-08,0.2501299507941209,0.08023124730070946,979
0.010172604673396415,0.004727438015799364,0.0003628427306775788,0.0023247347192450417,1.2628487166843569e-08,0.2501123765418886,0.08022394576877162,980
0.010238900775349665,0.004675324425049844,0.0003679572214743829,0.002382103943830863,2.2109014092038863e-07,0.24952979776593429,0.08006168643195845,981
0.009454433759815445,0.004612760496777638,0.0003209885935575537,0.0023781464654040437,1.3422179837249794e-07,0.2496336370674147,0.08008427460275039,982
0.010959605633171879,0.004790451162232237,0.0004104766859097498,0.002321473289889828,6.002091146697555e-08,0.25024499165591296,0.08027188905348208,983
0.010086756368761557,0.004741266317373194,0.0003562795201375653,0.002325959588220087,6.486246624410409e-09,0.25008053723750173,0.08028747899972317,984
0.0102167133156063,0.004632063732816408,0.000367945463023018,0.0023833191688523874,3.2733818722311537e-07,0.2494278652368339,0.08016136805402181,985
0.009425758862254085,0.004597174682604611,0.00032027618700334476,0.0023784304214626907,1.222068729965162e-07,0.24965041900366794,0.08019813658303344,986
0.010818254705151827,0.0047274520706472,0.00040465636543856074,0.0023237990453497327,1.0478576463108128e-07,0.25032370629377737,0.08033232562443321,987
0.009915949447420538,0.004690951794204403,0.0003482337672677898,0.002328994105210887,7.455720996432656e-09,0.25008634651699074,0.08027940546049077,988
0.010239231548641644,0.004620416464256498,0.0003691293583855651,0.0023840437286107956,4.093735430083508e-07,0.24936017694398502,0.08015978095271431,989
0.009482859866092399,0.004564993690492745,0.0003257208505847319,0.002379286584087905,1.6026708414337748e-07,0.24959966628402872,0.08027930776804473,990
0.01054477451383094,0.004711347063181873,0.0003871048903195775,0.0023267834686651226,1.3427047927701383e-07,0.2503664293646489,0.08047931313572446,991
0.009711355041950651,0.004648810438907744,0.0003371663731252726,0.00233151318740302,2.5245030819090086e-08,0.2501588868491068,0.08039715067985523,992
0.010275939979640504,0.004627866295173083,0.00037058200123399137,0.0023851393807082033,4.4671832978774625e-07,0.24933163009509124,0.08017472346807461,993
0.00955969124048076,0.004571791707225676,0.0003290379484876731,0.0023815662349852174,2.616515296999413e-07,0.24948848115411068,0.08024947718662269,994
0.010269982917920507,0.004688680744974555,0.00037039639852044104,0.0023294282709258444,1.2678097569667858e-07,0.2503560631625101,0.08053090560642966,995
0.009492826169178807,0.0046258693526965294,0.0003236962818425799,0.002333254688554586,5.756294421788912e-08,0.25023992278803375,0.08053206044645352,996
0.010361789913554244,0.004614197070251796,0.0003773940994858281,0.0023871168342713563,4.3340675507513034e-07,0.24934166364594143,0.08028587693076365,997
0.009659749502940802,0.004570820841061671,0.0003346936956284041,0.002384238634042888,3.426161372653586e-07,0.24941466579011187,0.08027887153287168,998
0.010051471252861426,0.004640812565520011,0.00035930978942592376,0.0023314637753050643,1.0505922976279078e-07,0.2503241284155436,0.08052602187738975,999
0.009321236560307838,0.004591423029780792,0.000314460697035057,0.002335153820213348,6.451537500595705e-08,0.2502539987696938,0.08056472044811673,1000
0.01046453539998428,0.0046058794387193866,0.0003847862341569647,0.002389559342734855,4.343122445521256e-07,0.2493409762943929,0.08038145774194219,1001
0.009792872115667284,0.004558434540540709,0.00034422841728151536,0.0023866049270144666,3.550565795192276e-07,0.24940413375702325,0.08039671945523591,1002
0.009807503668086774,0.004607946364578323,0.00034531509419229243,0.0023336336151402294,9.915445312031714e-08,0.2503148880009151,0.08060000676182218,1003
0.00915430211572289,0.004561258546168476,0.00030548056323879074,0.0023375717412720555,5.417560486276125e-08,0.25023275653559623,0.08058380035116594,1004
0.010535882367991304,0.004602055932066422,0.00038948195247657874,0.0023915267276582042,4.5798574388101215e-07,0.24932325356012683,0.08040248101103648,1005
0.009904041597658177,0.004557276668461393,0.0003516169903843185,0.0023886527562272963,3.625503671600347e-07,0.24939787844486347,0.08046378132163366,1006
0.009558069727259968,0.0045817456666487275,0.0003304950542812955,0.0023364057541500867,9.449123195904039e-08,0.2503073942614283,0.0807054280487744,1007
0.008956834341478408,0.004540181639264328,0.0002937725549949598,0.002339991597213039,5.032188644841785e-08,0.25022432540303857,0.08067501862642922,1008
0.01062447903469473,0.004584374379891174,0.00039643122563176266,0.0023929393845889637,4.681813516355896e-07,0.24931576221119,0.08044722542570905,1009
0.009994604374225268,0.004548852875390232,0.000357833455012635,0.002390678500502796,3.9124836822755966e-07,0.2493745015042164,0.08048662036014098,1010
0.00934130537553617,0.0045494523971657,0.00031837936781420036,0.0023394378380264635,8.081230578731152e-08,0.2502842750530513,0.08075518688435224,1011
0.00876219401641367,0.0045100025853160005,0.00028278835213991983,0.0023423755738576587,5.183074499435915e-08,0.2502276636663905,0.08076151968424736,1012
0.01074894230727029,0.0045696021676131585,0.0004056580411682924,0.002394783308804101,4.723476106637366e-07,0.2493127245016271,0.08053193183529377,1013
0.010100619978132046,0.004531082330865574,0.00036571593188497995,0.0023926833127509363,4.18993344958852e-07,0.24935270304731225,0.0805518083460621,1014
0.009142939852206404,0.004520817416584476,0.00030721050540703646,0.0023417301776532114,6.982427258190659e-08,0.2502642428288183,0.08080691471943194,1015
0.00857731388088508,0.0044769075321431035,0.0002727200361470853,0.002344841370116623,4.80290326784808e-08,0.2502191552707066,0.08081561067186184,1016
0.010880280602933777,0.004567732683431428,0.0004143079919920338,0.002397243077875584,4.896401981092083e-07,0.24930025704854625,0.08059656981858775,1017
0.010213940828976557,0.004523087380726746,0.0003736632208595183,0.002394710175030483,4.295256767851776e-07,0.24934461791542248,0.08062772962051688,1018
0.008945112976114961,0.00449418281043374,0.0002958464550380092,0.002343648953328409,6.616670055541448e-08,0.25025722888748236,0.08088414352647279,1019
0.008393008553810706,0.004451634248015552,0.0002622469299963458,0.00234739928961458,3.835177924983779e-08,0.25019583610302965,0.08087942684258564,1020
0.010998815021416858,0.004563682434398149,0.00042227362672292884,0.002399290671963549,5.051409308738789e-07,0.24928926732812268,0.08065174846521934,1021
0.01031515909282365,0.00451845293339472,0.00038070938974959644,0.0023966074888595724,4.3032656592491106e-07,0.24934400719064542,0.08068472837051796,1022
0.008750203302679812,0.004465527876508426,0.0002848322630257047,0.002346088520955203,6.095740392907563e-08,0.25024689553242024,0.08095017148124163,1023
0.008215302879246652,0.00442695286440915,0.00025216512586142235,0.0023497341203773565,2.9365634580835442e-08,0.25017136404109624,0.08095145554615092,1024
0.01111994518116267,0.004555918083924133,0.00043070657220401436,0.002400958892299379,5.171425708916094e-07,0.24928087374481833,0.08072454734547871,1025
0.01042638802599654,0.004509933220632203,0.0003886836522012727,0.0023985878108569564,4.3100011172623e-07,0.24934349401242165,0.08075334906255828,1026
0.008560229001387861,0.004436547112397632,0.0002741478814419288,0.0023487353700110455,5.7318336806492665e-08,0.250239412482562,0.08101209873322114,1027
0.008052545832011326,0.004398839243533247,0.00024328452044218376,0.0023518324247786184,2.219390922661221e-08,0.2501489762035582,0.08100909108623056,1028
0.011248374176430643,0.0045511234232398345,0.00043918247330154963,0.0024029748994931427,5.475682683378119e-07,0.2492600214406229,0.08079364723291366,1029
0.010548559080675299,0.004501619127296509,0.00039731770412480664,0.002400682940562888,4.3587195753344944e-07,0.2493397940037129,0.08083481186659294,1030
0.008379159812318281,0.00440763444829208,0.0002639625907393105,0.002350924033305458,6.043251468271162e-08,0.2502458302558326,0.0810936874095863,1031
0.007897226680361559,0.004373645597383979,0.000234719505728295,0.002354258748901032,1.3942485265778629e-08,0.2501180783014181,0.08106658987876038,1032
0.01136791845033924,0.004544724191732155,0.0004472866489950048,0.0024048545510819796,5.694726184100594e-07,0.24924536590428867,0.08084957382092774,1033
0.010656532129419399,0.004492231417840231,0.00040517758066577675,0.0024025599668530536,4.331850079625711e-07,0.24934183208224453,0.08090212929990476,1034
0.008213604414318463,0.004382109039572097,0.0002546415371938918,0.0023533333004654797,5.9361584189940335e-08,0.2502436423284036,0.08117364030812188,1035
0.0077520705662325225,0.004348794733877779,0.0002267726194238488,0.0023565041740848712,8.432704985054392e-09,0.2500918297608897,0.08113848157102621,1036
0.011471244761045574,0.004534569508116597,0.0004547273483241535,0.0024067469169676823,5.788251403333692e-07,0.2492391944135764,0.08091438856988403,1037
0.01073562695028064,0.004479211822589938,0.0004114212219203252,0.0024044890275216843,4.2548399442912336e-07,0.2493477086583212,0.08096565838385943,1038
0.008077291084815362,0.004356944934404939,0.0002472507327079715,0.0023555639451335966,5.7925798954256135e-08,0.25024067779073744,0.08124181901384692,1039
0.007627495500755821,0.004325214579183609,0.00022010274591870515,0.0023586776286408403,3.6986639581767033e-09,0.25006081664211527,0.0812088849010631,1040
0.011523669120301772,0.004521194250578622,0.00045923328823119377,0.0024085400443394672,5.698777312762234e-07,0.24924509753525623,0.0809947461704509,1041
0.010756980149861931,0.0044614098443448835,0.0004144753068773282,0.0024061361124539044,3.922035117856262e-07,0.24937373846375047,0.08104822274235104,1042
0.00797857839749966,0.004333455526306308,0.00024220916552898989,0.002357484376148429,5.992694129251014e-08,0.2502447997983915,0.0813150755723406,1043
0.007541945332498978,0.004305393285461001,0.00021576739009222183,0.0023608491817955638,2.0597827324755562e-10,0.25001435194318716,0.08126702406928667,1044
0.011462070778842887,0.004499770905270365,0.0004571792056160471,0.002409643577120414,5.23058946659082e-07,0.24927677185711625,0.08107729798168319,1045
0.010661941652676426,0.00443374718352184,0.00041092122894739443,0.002407196103654084,3.2188017471834505e-07,0.24943265515361612,0.0811436066356629,1046
0.007949630593496008,0.004317764730735642,0.00024129125712615967,0.0023593084696723722,6.248502933985968e-08,0.25024997005688654,0.08139835930946437,1047
0.007533917596678401,0.0042883491611729226,0.00021636080151821497,0.0023620264618701395,7.820636612766675e-10,0.24997203459885364,0.08132611947195904,1048
0.011217481640952681,0.004466747414940916,0.00044355786021451086,0.002410897749187393,4.868316139705059e-07,0.24930226680316148,0.081155114931064,1049
0.010360931310084658,0.004392405066118047,0.00039471914306223196,0.0024078533553860615,2.3869549016566205e-07,0.24951143527535682,0.08123792615285297,1050
0.008077144827523237,0.004307358482669836,0.0002501934763230153,0.002359491482830497,8.442100004085596e-08,0.2502905529212396,0.08148448306328598,1051
0.007656790549460395,0.004287473188789111,0.0002245352594699759,0.0023632257606458137,6.442343108225685e-09,0.24991973579186072,0.08138981237592552,1052
0.010704338931020387,0.0044201403088132375,0.0004132383134750113,0.0024097048839158987,4.2811960040989224e-07,0.24934569150975255,0.0812357679825566,1053
0.00982163889680323,0.004338931605775792,0.0003634194818913984,0.002406732138251274,1.5707531328230914e-07,0.2496036727194826,0.08133387707629583,1054
0.008386479309783078,0.004320813859131121,0.0002697332345790495,0.002360147904168908,9.833465983106969e-08,0.25031358357710676,0.08156890836193438,1055
0.007958288414576745,0.004286567403041641,0.000244752451034494,0.002361851316998028,2.1712300884729054e-09,0.2499534035399577,0.08146988594793202,1056
0.010042872867571752,0.004373076498577366,0.0003715413796162283,0.0024093287448320867,4.833783737548021e-07,0.24930474582075704,0.08129730745646312,1057
0.00917269234921351,0.004287459699955126,0.00032386806607804326,0.0024059466492019634,1.3605829043867326e-07,0.2496311391991026,0.0814139426943928,1058
0.008884993323021976,0.004331223736053967,0.00030131562679054365,0.0023581509647568554,1.7017592554927513e-07,0.25041252384846124,0.08166412816061083,1059
0.00838264510883538,0.004303276172253166,0.00027195588258977735,0.0023613684817358235,1.5348867776865493e-10,0.25001238905475687,0.0815591742556463,1060
0.009407937505100772,0.00433018210532567,0.0003311797457077526,0.0024080349775823353,5.502960707940533e-07,0.24925818056725774,0.08135075344264099,1061
0.008623051808915717,0.0042435886035404715,0.0002903137934828679,0.0024041363269916263,1.237815156611372e-07,0.24964817402645464,0.0814854661913472,1062
0.009325811950614106,0.004350830514605333,0.00032857816495884834,0.002358091633865283,2.3154480813024004e-07,0.2504811910308082,0.08175830607467635,1063
