total,pde,bc,diss,ctrl,energy,var,epoch
1.39095162868143,0.011552797536812365,0.0007602746160723636,0.004207868185418691,5.938586858990816e-05,0.25770622271868054,0.25770340501293876,1060
1.3894497930830076,0.011591101917703054,0.0006665431709454774,0.004223673560698081,6.216076228779361e-05,0.25788420968060805,0.2578812724581756,1061
1.3864560997008393,0.012834938782717934,0.00041541901040463753,0.00436456214473588,0.00010970064072687218,0.2604738073653697,0.26046939481671455,1062
1.3853587686766735,0.012637521149131805,0.0003612750481459823,0.004344545263542994,0.00010350854068816221,0.2601739147179521,0.2601695819962358,1063
1.3909239527926893,0.01151507700459224,0.0007612324495428732,0.0042100218356008095,5.9470111737194744e-05,0.257711686698589,0.2577088889987828,1064
1.389397816060959,0.011557289214398893,0.0006659424066778885,0.0042268536818984535,6.236286695696773e-05,0.2578970163325757,0.25789409843079764,1065
1.3863275275069642,0.01278453936155701,0.000410418069984265,0.00436719985772504,0.00010950569633128865,0.2604644969459257,0.26046009630405803,1066
1.3852249614057963,0.012579699980724125,0.0003566025756616314,0.004345373447169848,0.00010296359874594777,0.2601470980455472,0.26014277240138256,1067
1.3908624013299957,0.011478411235387889,0.0007601257556385977,0.004212523926817787,5.9632086109967424e-05,0.25772218143467035,0.25771940550065947,1068
1.389308774476035,0.011525785681368937,0.0006630237399716681,0.0042306274364923456,6.266976601052918e-05,0.257916423814484,0.2579135261884007,1069
1.3862240351198767,0.012737375902209599,0.0004067782343183144,0.004370048490355022,0.00010939442506176727,0.2604591789860279,0.2604547878657121,1070
1.3851109936417816,0.012523581229832076,0.0003531184208348532,0.00434608522954753,0.00010241965622334777,0.26012025969149744,0.2601159348064044,1071
1.390755510777633,0.01144274694981521,0.0007562560803598741,0.004215416931460301,5.989168710143004e-05,0.257738971966704,0.257736221858471,1072
1.3891713844790845,0.011496869387812794,0.0006570455205284244,0.004235088418843062,6.30959205751261e-05,0.2579432940632414,0.25794041724583805,1073
1.3861545748600121,0.012694526677702886,0.0004049824135597923,0.004373179252071014,0.0001094056033897824,0.2604597133512244,0.2604553259676799,1074
1.385025054323704,0.01247055193891787,0.00035126337821235476,0.0043467866370388505,0.00010189602965205422,0.2600943563267825,0.26009002603033937,1075
1.3905908329936294,0.01140768178190126,0.0007489029576932551,0.004218664194897521,6.02772118245735e-05,0.2577638400179662,0.2577611169856441,1076
1.3889740548130889,0.011470578242342445,0.0006472080194352861,0.004240273309826048,6.364008980347995e-05,0.25797747389863984,0.25797461576582237,1077
1.3861305290753703,0.012657539304526459,0.000405632939230068,0.004376699084441326,0.0001095875609613269,0.26046840775673774,0.2604640214358094,1078
1.3849779087289622,0.012422361233454584,0.00035161358091224547,0.004347653415485818,0.00010143106921275167,0.26007129928126216,0.2600669455650704,1079
1.3903578269764796,0.011372533815933842,0.0007374833605534525,0.004222160887760801,6.0816790075186076e-05,0.2577985120423826,0.257795829383881,1080
1.388707909990468,0.011446564285850468,0.0006327778933390739,0.004246114311955252,6.425228199020128e-05,0.25801575211631456,0.2580129059651313,1081
1.3861651069070897,0.012627480121073027,0.0004094170021128491,0.004380665569913553,0.00011004105267346837,0.2604900454085513,0.2604856470416642,1082
1.3849819611466214,0.012382425940557083,0.00035477746186774513,0.004349084092524158,0.00010101984440147214,0.260050862868504,0.2600464775542828,1083
1.3900508111549543,0.011335378964243265,0.0007221037293098252,0.0042254892252318,6.163596069141687e-05,0.2578508573220647,0.25784821235253297,1084
1.388369898321836,0.01142412794573094,0.0006131263471933937,0.004252428227132854,6.476518315007481e-05,0.2580476818494567,0.25804482487319547,1085
1.3862716011441412,0.012606158821331153,0.00041688746270186246,0.004385216304233968,0.00011093605884024183,0.26053261880256956,0.2605282337828413,1086
1.38505072663693,0.012353368824165467,0.0003615089832903801,0.004351491416517348,0.00010058492565074949,0.2600292036399083,0.260024708313547,1087
1.3896742718647774,0.011294117308471244,0.000704146090147237,0.004228244541190887,6.307658472901529e-05,0.257942076852374,0.2579395556196625,1088
1.3879677710826606,0.01140362975475446,0.0005872450899461394,0.004259113601012812,6.461963174308192e-05,0.25803863369877506,0.2580356987132574,1089
1.3864591136652489,0.012588961259599532,0.0004279076045399077,0.004389890911193237,0.00011303843142000151,0.2606319533210037,0.26062759602943036,1090
1.38519803753478,0.012345978866018667,0.00037247446397782206,0.004356172599930544,9.91728386536736e-05,0.25995855605264506,0.25995388398937297,1091
1.389240678414557,0.011239506924266448,0.0006895647249152133,0.004228647544947163,6.703875240805485e-05,0.2581877196097604,0.2581854254625543,1092
1.3875372493329488,0.011392527540125916,0.00055071987897703,0.004267106665377845,6.173259270415889e-05,0.25785700914497106,0.257853720241487,1093
1.3867041249005112,0.012558347135425366,0.0004370735419975317,0.004393140467316203,0.00011935146382035668,0.2609248095553358,0.26092088247127176,1094
1.3854766644856065,0.012376493739723556,0.0003902509302202231,0.004365200147803925,9.260971496886259e-05,0.2596233941501355,0.2596178021463042,1095
1.3888621912323473,0.011148307453640198,0.0006947107299833504,0.004223736827679882,8.184901733995733e-05,0.25904704467436507,0.2590456870393396,1096
1.387613306565775,0.011427733595551985,0.0004963655218024329,0.00428085856142779,4.8161682063498205e-05,0.2569398618187611,0.25693487511693275,1097
1.3863324868438363,0.012341389232771567,0.00038904611108261987,0.00438191952576522,0.00013769660579205102,0.26173441970410344,0.261731739410643,1098
1.3860565505539266,0.012433867154727246,0.000393905677886453,0.004380018828780157,6.641169876009389e-05,0.25814933732030365,0.2581404414676062,1099
1.3894218118297823,0.010997132933052593,0.0006954765005840391,0.004213781883986975,0.00013366688539384833,0.2615614395900272,0.2615612763755982,1100
1.389189528816611,0.011480862667635542,0.00045947247614264327,0.004293741879573035,3.010452121789014e-05,0.25548675871693755,0.25547770606223896,1101
1.3830140772474735,0.011983343438298964,0.00024802825038026716,0.004365969184955079,0.00010407230106771235,0.2602015832627937,0.26019706752427996,1102
1.3837510509591113,0.011347656138680674,0.0003343676322724765,0.0042411770937028056,7.701662084959847e-05,0.2587759113970914,0.2587711649739213,1103
1.396850369427381,0.014243188043845372,0.0010088044180084864,0.004585326246831649,7.416863976244525e-05,0.25861212167601255,0.25860569537467987,1104
1.3908784802687113,0.012597119709842713,0.0004022188102185646,0.004446957660535756,0.00021163693244460606,0.264547746644914,0.2645470544781001,1105
1.3896543510064554,0.011791887934542942,0.0005092011290515668,0.00421470826385411,3.423493626214606e-05,0.25585106283184056,0.2558392888046423,1106
1.3903724594464166,0.010965968907122406,0.0007693740947018836,0.004135952026110779,6.18854745284121e-05,0.25786673213783284,0.25786456702280847,1107
1.390894605203732,0.013253302185109053,0.0006738463987434138,0.00451663411240198,0.00011554312945119335,0.2607490990064839,0.26073844480288955,1108
1.3882189009401136,0.0128084094875793,0.00042995081678171953,0.004476251154319088,0.00015668566779474175,0.2625174145810843,0.2625172788072061,1109
1.3980989451400534,0.01109064536150772,0.0006584095667727003,0.004131477791660862,7.607566228900987e-06,0.2527581816888851,0.25272745176432637,1110
1.4009127336037244,0.011193410271359045,0.0013869158026293834,0.004011502702196091,4.6359646331845366e-05,0.25680879184083677,0.2567937557980553,1111
1.3887814496610857,0.012640327305335736,0.00044152044327074556,0.004430367129266239,0.00016775331221791548,0.26295196171311186,0.26295189718949163,1112
1.4066329142298026,0.01511050289620539,0.0015794262612552207,0.004662904480829618,6.52065171016938e-05,0.25807505523830604,0.25805170170177844,1113
1.3883798079695968,0.012368358019977446,0.0005555969161008323,0.0044163654183219676,0.00012174124389787894,0.26103364146136165,0.2610230035794609,1114
1.4044085104977322,0.012450829547284662,0.0016358952743243354,0.004077043764468777,7.439917228043545e-05,0.25862549548028607,0.2586254946270916,1115
1.4043423249577203,0.012798054900977247,0.0012553009184309428,0.0040489868872555556,2.0376330761379667e-05,0.25451401492702225,0.2544944289004517,1116
1.3894553919038035,0.011509862615499432,0.0006996916289381875,0.004292173710517097,8.190022361760458e-05,0.25904987423214293,0.2590085750679458,1117
1.4028643961979745,0.014459695398831051,0.0010667599489874642,0.004596875460059728,0.00021374636760973482,0.26462006729155974,0.26461959532122514,1118
1.3969490117036287,0.013853771995860235,0.0010570172923435204,0.004566472653850492,9.56172258536191e-05,0.2597784060998518,0.2597782997097024,1119
1.39213684050104,0.011064909504874135,0.0008460924600580834,0.004140619232015962,5.462840330334946e-05,0.25739110298286727,0.25735812333072217,1120
1.397165026887569,0.011212654698799085,0.001242298372770073,0.0040588423227910205,8.138288024461948e-05,0.2590212460472276,0.2590130102843534,1121
1.3886349151803796,0.01256792581865356,0.000493748664872944,0.004381243637883942,4.925711705403765e-05,0.25701834147459623,0.2570128535308399,1122
1.3950017465807039,0.013223475217900724,0.0007777489129325069,0.004500824104372934,0.00017798207287255926,0.26334099219970386,0.2633349308677358,1123
1.3876842780051473,0.012113864011295545,0.0005357459079065152,0.004400332751714886,0.00011732598638061184,0.2608317120706106,0.2608297587219612,1124
1.400326976442982,0.012742045425481479,0.0008872788587405347,0.0042031163288728255,1.4426746479337601e-05,0.25379825571536957,0.2537972284989534,1125
1.404967270714579,0.013246809346416297,0.0015060828913041082,0.004062879374592257,4.355825951013677e-05,0.2565998681433902,0.2565957491034325,1126
1.3938722339701148,0.010833557378517655,0.0009477419520171277,0.0041690338439358005,0.00015266498065161216,0.26235576710089714,0.2623386067574517,1127
1.3931335138877723,0.013334059882890286,0.0008298607173720463,0.004511388037874845,8.072459184271284e-05,0.2589846865188894,0.25897605628381776,1128
1.3977265157143346,0.013320289508117554,0.0011362458049480645,0.004516046587320098,0.00010599417010341402,0.26029534701228735,0.2602854615007404,1129
1.3846776603663862,0.01152205025130338,0.00038201730965945613,0.004245505815910977,0.00011291345749578065,0.2606260744160664,0.2606260253871147,1130
1.4091839612177524,0.011175951011566166,0.0012547243968711063,0.004224263587134157,4.610969113352865e-06,0.25214731672404256,0.2520586678173381,1131
1.3985252320842925,0.011150925992780393,0.0010525359981473396,0.004246297465872002,2.7014766624586775e-05,0.25519757314759367,0.25512282223481986,1132
1.4076550626147895,0.012559060803178656,0.0011931641555657938,0.004340503169783455,0.00027425855735535305,0.2665607535261942,0.26655696187977396,1133
1.4108672855716924,0.013787781483880395,0.0014537560959208813,0.004446243222081132,0.00025077329348465144,0.265835823107267,0.265820553050281,1134
1.3949809799681407,0.012951119875195616,0.0008258098882523306,0.004451582916937655,3.9012854142796224e-05,0.25624602706868904,0.2562359478828222,1135
1.400656219086447,0.011424344781520098,0.0013065564461059145,0.0042566503725549034,4.018559722976164e-05,0.25633921108891017,0.2562959128998124,1136
1.3929316917416499,0.010721755866871775,0.0009644060472600586,0.004163404741147803,0.00012403963183614132,0.2611373081054688,0.26112239269539894,1137
1.3962783745211174,0.013338107641753827,0.0010449533925086427,0.004308286459618811,8.887502827529711e-05,0.2594273553171235,0.25941813633155525,1138
1.3916879751495632,0.01296425170201127,0.0006995654109239217,0.00440860678411646,5.7545079880174136e-05,0.2575858473409484,0.257550458545732,1139
1.3922864533666717,0.011636736552433724,0.0008342950263123265,0.004340734380942113,0.0001347031566171418,0.2616061689035246,0.2615798072219362,1140
1.3892884936400394,0.011256091423706123,0.0007127198073136626,0.004325599165919217,0.0001072767531764258,0.2603574491635936,0.2603552113567047,1141
1.3961562434236605,0.013090793695428296,0.0008124101857570885,0.0043732954411763395,2.9574490115048544e-05,0.2554382432931093,0.2554356188295703,1142
1.3921839209174263,0.012881264474855976,0.0007780823551359695,0.0043058048597236715,6.850421823950541e-05,0.2582767275078684,0.25826889559688165,1143
1.3945816051880084,0.010872853734820016,0.000895751764502978,0.004218536649448003,0.00018035116892037295,0.26342948878105094,0.26341375324599864,1144
1.3926831821573304,0.011672030404288202,0.0009109838272650857,0.004315228633467183,8.3395409766047e-05,0.2591321087250452,0.25911322688288047,1145
1.3914066923528106,0.012488275925120034,0.0005134268513411568,0.004457907717752181,2.7574201066466083e-05,0.2552511142690353,0.2552483069602766,1146
1.3913633673039958,0.012698394679242778,0.0006925216841714012,0.004378265431705626,0.00014081310107880892,0.2618664696131077,0.2618630030617058,1147
1.388191667227491,0.010829808102219165,0.0005657373319836948,0.004249340192238695,0.00015510164276915503,0.26245398100083484,0.26245356578791473,1148
1.3933048155675853,0.011321974299001916,0.00045504555792866275,0.004324536969566053,1.2078259051257796e-05,0.25347537897951544,0.25345607806580184,1149
1.3860697393839687,0.01187271624494733,0.0003408979097584377,0.004359940774341093,4.42686083203616e-05,0.2566534658878183,0.2566477391885129,1150
1.4099574113272477,0.01128312352963704,0.0007262416653140072,0.00427711412794732,0.00038368639617762505,0.2695879145438616,0.26958632593456966,1151
1.4095699695860664,0.011892870264581194,0.0008785667940886018,0.004298138606132713,0.00035188253736951854,0.2687585323884764,0.2687578769131467,1152
1.388122177099509,0.012047824002798035,0.0004476521559252603,0.0043996862793285185,4.149570753901004e-05,0.2564417161951618,0.2564351583237637,1153
1.3951868574617368,0.011911315761822968,0.0007626048577023633,0.004346914452692934,2.4215055962846957e-05,0.25492087959239473,0.2549174938957194,1154
1.390174997706449,0.011821360741352083,0.0007244669225128392,0.0042591168904515505,0.00011485276087927109,0.2607169380365509,0.2607113347192543,1155
1.3954104409685193,0.012226928749023206,0.0010262151301560778,0.004310258812524076,0.00012258795163410343,0.2610719443474985,0.2610363811217918,1156
1.390684769955489,0.01244940544030673,0.0007218720479513067,0.00438124074902006,7.971571349496465e-05,0.25892836566763283,0.2589076868825807,1157
