total,pde,bc,diss,ctrl,energy,var,epoch
0.015732124518494105,0.007204968472709431,0.0005534348131408226,0.0022051750614152056,5.768754780078793e-07,0.2507595231912245,0.07467899620483896,630
0.014519692379938647,0.0071360993450990335,0.00048476962868628616,0.002210565561959306,7.601632236783519e-09,0.2500871873398882,0.0744380108436498,631
0.020081681837902786,0.006935446583854409,0.0008472898659997261,0.0022573653405296027,1.6200949851300228e-06,0.24872717048072807,0.07377194841769219,632
0.018599091061711735,0.006849346941705586,0.000765850557190568,0.0022539762225043006,7.464347551120826e-07,0.24913603544337046,0.0739523089138598,633
0.015316924514999969,0.007170586558634239,0.0005313971430019893,0.0022088266914412993,3.2469738381912504e-07,0.25056982223878954,0.07469108511254939,634
0.014171711680325603,0.0070761272926362934,0.00046565932142396285,0.002212491010949595,3.500789119433458e-10,0.2500187103958254,0.07447999555166662,635
0.02029746060614524,0.006904685933599586,0.0008698790620064775,0.002257053711423834,1.158680284386504e-06,0.24892357987551955,0.07389721610975815,636
0.01878952586661211,0.006819727610173075,0.0007820082318654235,0.002255269914348757,6.345564137012227e-07,0.24920340950689754,0.07404364469493202,637
0.014953787348570311,0.007136754160637711,0.0005118365366374133,0.0022125294289546335,1.4429333461833257e-07,0.25037985962488574,0.07470644507124231,638
0.013846680625618439,0.00700316234044243,0.0004488245814099665,0.002213372701832304,2.4046446744765154e-09,0.25004903717645294,0.07455558623295436,639
0.02048718298444296,0.006873940154788755,0.0008868738571955234,0.002258079917889325,9.861548791344594e-07,0.24900694668867454,0.07399151804729676,640
0.01894264202585942,0.006789780334285614,0.0007936364160696693,0.0022577436896146345,6.771413302401705e-07,0.24917711402354872,0.07410921701231656,641
0.014628276160445177,0.007087417981490175,0.0004941333565484723,0.0022151103918077123,9.051155568765557e-08,0.2503008513847195,0.0747576838743862,642
0.013561068034341222,0.006927832755209632,0.00043471087434160817,0.0022138260111400007,9.404317252330572e-09,0.2500969758591214,0.07463648376739195,643
0.020547654332608137,0.006839501389842827,0.000891609929960033,0.002260755120824206,1.1048311866180188e-06,0.24894889049732294,0.07404700236081203,644
0.01892528407812019,0.006752005061409978,0.0007938318431663647,0.0022607115734965665,7.6382895269959e-07,0.24912602691534602,0.0741732313762796,645
0.014439102341408511,0.007029140187235528,0.00048478251432121627,0.0022158813082756015,1.3715186970480114e-07,0.2503703402080585,0.07485706323476939,646
0.013408380236968992,0.0068732560536904986,0.0004282593712177362,0.0022145867205921204,2.5213949142314117e-09,0.2500502134933482,0.07468701807187021,647
0.020305648984065606,0.0067900191353505125,0.0008773747356068868,0.002263276890571707,1.2092248504160297e-06,0.24890035239716715,0.07411179879325987,648
0.01858995313920641,0.0066965867684910755,0.0007766234005679397,0.0022625962427598872,6.544277502912214e-07,0.2491910329114907,0.07428226462670173,649
0.014472503002994436,0.0069854502561403995,0.0004888010405452414,0.002215766697118958,2.2124401909733532e-07,0.2504703658353849,0.07496832985644539,650
0.013451202146841526,0.0068451801505990915,0.0004329133110839175,0.002215510538405536,7.73401531697865e-09,0.24991205674945183,0.07470944005603082,651
0.019676272156069836,0.006722768877776739,0.0008421515489126967,0.002263867534826885,1.0401833393064934e-06,0.24898010621175218,0.07421902934311997,652
0.017886499655701764,0.006624138343572973,0.0007383230042258576,0.0022627069614780983,3.7190450333512887e-07,0.2493901602642209,0.07443861625968311,653
0.014781862782477007,0.006979079033123829,0.0005097951372043893,0.0022158994036955153,2.2530860551281259e-07,0.25047466683633135,0.07505159386951518,654
0.013741723359607428,0.006835061938762283,0.0004526000108456196,0.0022155749484072734,3.441255370243652e-08,0.2498144937906634,0.07474985177240775,655
0.0187231728234759,0.0066467848894357145,0.0007864995930322322,0.002262798757793876,8.287705033350383e-07,0.24908963166611803,0.07433111763942843,656
0.016918840056463585,0.006547410015341727,0.0006813419783805355,0.0022619996814070373,1.9100190671736346e-07,0.24956296235091543,0.07458379473609815,657
0.015367534909542634,0.007003897678162403,0.0005477082666132996,0.002216044008598059,1.8605515875416386e-07,0.25043134111646603,0.07512136409862943,658
0.014257759601782374,0.006838685538990113,0.0004867663441177698,0.002214720704463352,3.4214329012729364e-08,0.24981502884275453,0.07482906897139197,659
0.017672692681599402,0.006575245580594872,0.0007223251474700056,0.002261109443451428,7.475720839093718e-07,0.2491353774905143,0.07441547435617764,660
0.015938732825484,0.00647984337708704,0.0006212844200527308,0.00226137482009858,1.3277203300536008e-07,0.24963562103106057,0.07468906568976846,661
0.0160604615298905,0.00703412645965356,0.0005919253640082878,0.002215910984667604,1.8329530439619605e-07,0.2504281300087546,0.07520357197986692,662
0.014819784479776174,0.006845923502180626,0.0005239696820079028,0.0022138192772092613,1.8123918082708814e-08,0.24986537489802155,0.07492720875577444,663
0.01681828048808188,0.00651654585684721,0.0006690183969226067,0.0022598110287318815,7.673406297948719e-07,0.24912402018870589,0.07447686770135933,664
0.015210019143329968,0.0064256878028589115,0.0005765244549054465,0.002261301340841021,1.1699724923654185e-07,0.24965795139345914,0.07477131997899138,665
0.016559168579146022,0.007043384855381323,0.0006240321693122716,0.0022159078194284127,2.2252896554600038e-07,0.250471729759021,0.07529666822791843,666
0.015152171138937204,0.006836639866614833,0.0005468630189570152,0.0022135834964744955,9.534065717091124e-09,0.2499023574594908,0.07501547007561923,667
0.016374777959787933,0.006473715852679678,0.000641271652956941,0.0022597285447515754,8.450044275828073e-07,0.24908075877617308,0.07452645348138588,668
0.014887952513272533,0.006384263692121878,0.0005579653395293091,0.002262079184166984,1.0552384501335155e-07,0.24967515566033352,0.07484792295411839,669
0.016624039215089682,0.0070168580398098646,0.0006293947975443869,0.002216643996135724,2.7713506153613356e-07,0.25052643618942483,0.0753879390212811,670
0.015083488748668016,0.0067984373826437475,0.0005447897878479566,0.002214337721459803,1.2438311159646102e-08,0.2498884728232239,0.07507635200040746,671
0.016373831327281173,0.006444324222517564,0.0006419840062050188,0.002260960114829853,9.334950297341685e-07,0.249033824534707,0.07457313388787765,672
0.014944217880007965,0.006352069031580312,0.0005640279148251528,0.0022636535477937505,9.273724330336826e-08,0.24969547209766038,0.07492300321366434,673
0.016308106555085505,0.006963276101315372,0.0006113859923287061,0.0022183265392253728,3.156212093913526e-07,0.25056180175274856,0.07547116239945531,674
0.014735324501338408,0.006740419518690389,0.0005252194698367205,0.0022158312003127587,2.9106875407861912e-08,0.24982939262792053,0.07511517641850758,675
0.0166042148295823,0.0064202209077896125,0.0006584859405323486,0.0022627268752385744,9.678423502276678e-07,0.2490162102103459,0.07462876806213804,676
0.01514387148936852,0.00632382721045008,0.0005794047380327688,0.0022655689298008764,7.847380968431571e-08,0.2497198682279992,0.0749998373845534,677
0.015924121027316086,0.00690692594936483,0.0005894945377761531,0.002220400510989305,3.1878492879745794e-07,0.2505646104221474,0.07554464024958843,678
0.014410770664007892,0.006683068627975964,0.0005070489932252286,0.0022172630095676,5.5519935875585686e-08,0.24976437331247164,0.07515135347511526,679
0.016722031213938657,0.006389870600679094,0.000668908965722137,0.0022641400774323973,9.265956177794333e-07,0.24903740163215418,0.07469962183004931,680
0.015180024857040805,0.006291912337372846,0.0005841928095079948,0.002267275471778954,5.9283017295437585e-08,0.24975651895906367,0.0750859237129,681
0.015758049096786228,0.00686712970108725,0.0005814351749422989,0.002222027047358893,2.914520959827337e-07,0.2505398630344659,0.07561040046355084,682
0.014313578324306646,0.006640793522070659,0.0005031387289117537,0.002218038136647552,7.400980863651455e-08,0.2497279525617902,0.0752016714401146,683
0.01654788985596775,0.006349094632006096,0.0006608395244233483,0.0022649302729331254,8.647792198238745e-07,0.24907006493784573,0.07477787758040738,684
0.01495733849805052,0.0062543575924233095,0.0005721060872940698,0.002268594906600847,3.979925443060676e-08,0.249800502495177,0.07518034729880911,685
0.01582844165197561,0.006841924632435263,0.0005881796436639276,0.0022228771997961925,2.6339252295813664e-07,0.25051321781239366,0.07567606492517424,686
0.014393558608222608,0.006611109131019257,0.0005103458902105773,0.0022183569828048504,8.171637452224949e-08,0.24971413923927505,0.0752644442268646,687
0.016225114145584665,0.0063042139908814155,0.0006427997117761008,0.0022655651921903645,8.28131092261084e-07,0.24908998291650042,0.07485440181011552,688
0.014661430815979556,0.0062158687460319405,0.0005551566899694788,0.0022697863472062106,2.361201522561277e-08,0.24984633798379036,0.07527747905328645,689
0.015913965130813622,0.006813453185571645,0.0005960068819930774,0.002223374504583363,2.4619995058324174e-07,0.25049618539940555,0.0757435921412553,690
0.01443240926532072,0.006578363090471059,0.0005149113631102876,0.0022188239227115603,9.717266029884735e-08,0.24968827470378738,0.07532310684466904,691
0.01600884258902743,0.006263037912538016,0.0006315424345688583,0.0022667724995477966,7.966476648957518e-07,0.2491074487886425,0.07493249797323313,692
0.014501690917558808,0.006180580461533175,0.0005470316897997775,0.002271232960735768,1.0367304960896731e-08,0.24989818003653066,0.07537530445867172,693
0.015825582100478703,0.006770163549377567,0.0005933118816177543,0.0022240905502795326,2.2267899660422353e-07,0.2504718887544795,0.07580548891756819,694
0.014307667019113192,0.006533369419438563,0.000509085445449839,0.002219701201827537,1.3515428917832874e-07,0.24963236663756083,0.07536777595145998,695
0.01596519638278673,0.006226067835280203,0.000632042170432519,0.0022686743350450304,7.253113713324457e-07,0.24914834785778908,0.07502191266089604,696
0.01448331581110572,0.006148384292998516,0.00054806055575335,0.0022730191884821585,1.86111191423122e-09,0.24995685939367335,0.07547468209651717,697
0.015612915187408517,0.006717787141592412,0.0005832118616887162,0.002225023234728333,1.7849479374473347e-07,0.2504224864420839,0.07585489440042655,698
0.014114264200389323,0.006482384988680935,0.0004988382694564772,0.002220676212534585,1.9135679617250886e-07,0.24956255652231116,0.07540435208580452,699
0.015947688679051646,0.006188640380065644,0.0006349614699721379,0.002270792070169855,6.054332294772049e-07,0.24922190410007686,0.07512664878549324,700
0.014454298951035317,0.006117116244691578,0.0005482229804140339,0.0022748953605073396,4.661605393222123e-10,0.25002159075124497,0.07557882964032066,701
0.015445622079891481,0.006667146205220589,0.0005762228150419549,0.0022256535182345275,1.19254865649216e-07,0.25034533297793465,0.07589018818529578,702
0.013993575646251411,0.006435078970933463,0.0004931739366518384,0.0022213145554700244,2.491094888343524e-07,0.2495008913055913,0.07544243095915988,703
0.015826053337906366,0.006148100678586296,0.0006312995883156368,0.0022728127221493402,4.740909923902737e-07,0.2493114573416336,0.07524116007949617,704
0.014329264670427376,0.006085806027000975,0.0005418679740967854,0.0022766452858360006,8.033838414107348e-09,0.25008963168197745,0.07568792931536347,705
0.0153738394119829,0.006619206484266648,0.0005753720022591141,0.0022256762111572373,6.384541635838088e-08,0.25025267650535493,0.07591447846939992,706
0.013949466333025125,0.006392393632061766,0.0004922958419193667,0.0022216450094443437,3.077641085032029e-07,0.24944523508717367,0.07548117722807438,707
0.015643123402478233,0.006107035806521048,0.0006234255684892017,0.002274921297660401,3.547900186806988e-07,0.24940435747408307,0.0753606808870274,708
0.014177005277098958,0.006055544224315313,0.0005334918270629157,0.002278315626506455,2.5839327572922533e-08,0.25016074615881234,0.07579969497305952,709
0.015307286982566434,0.0065676798107362055,0.0005749151473211711,0.0022253353621937383,2.3065969514881364e-08,0.25015187484819706,0.07592976750793647,710
0.013888941547055236,0.0063487582201899396,0.0004901777944787846,0.002222009001458958,3.820797980529065e-07,0.24938187396264766,0.075514205908535,711
0.01550740759710137,0.006068644626545041,0.0006184689803226726,0.00227741059512811,2.3928867979916515e-07,0.24951082857830903,0.07548896364017965,712
0.014083273995783512,0.006027267796591099,0.0005287240179958283,0.002280073294215655,5.571132272103548e-08,0.25023603246115955,0.07591245284957947,713
0.015177207679520256,0.006510169422020411,0.0005703681408368425,0.0022249771703670112,1.336432144278934e-09,0.25003655724475776,0.07593386283668653,714
0.013770033200652171,0.00630163066282238,0.0004841865637560084,0.0022225477811038995,4.723834621723536e-07,0.2493126984197804,0.07554207936788714,715
0.015441742941564215,0.006033678029941747,0.0006179006742033266,0.0022802585130551585,1.2770936459905012e-07,0.24964263552974722,0.07563084062425851,716
0.014043298915288285,0.006001060679268689,0.0005272672543999923,0.002281965378957104,9.565575535928394e-08,0.2503092826463921,0.07602385160867123,717
0.015012720788565947,0.0064496332721022025,0.0005633337121373213,0.002224599777547827,9.259227632663286e-09,0.24990377511947182,0.07592551955421277,718
0.013630101383929078,0.006253447302744633,0.0004768993171879837,0.0022231255360771096,5.600402328041724e-07,0.249251641641455,0.07557106013870493,719
0.015398403561847209,0.00600190682844278,0.0006182420553692944,0.002283280896346264,4.350929023849573e-08,0.24979141119340076,0.07578369275748857,720
0.014007494651489595,0.005976326850575156,0.0005259382716445691,0.00228387537331202,1.3949978790151606e-07,0.25037349670400355,0.07613153101090321,721
0.014866747176311024,0.006388820809177713,0.0005570285994607959,0.002224014902296136,5.648315053283253e-08,0.24976233815928334,0.0759073346507652,722
0.013505800254879564,0.006207088679903516,0.000470702919441653,0.0022236578339152623,6.349244582774427e-07,0.24920317852797666,0.0756038848955435,723
0.015349378033319911,0.005973837451477221,0.0006173697456808049,0.002286374719838059,3.3783031935681744e-09,0.24994187682739588,0.07594178645841645,724
0.013957250013289457,0.005952134877743592,0.0005236004941938628,0.0022856777245912944,1.8411918204178488e-07,0.2504290911115856,0.07623495252879288,725
