total,pde,bc,diss,ctrl,energy,var,epoch
1.3998981478866046,0.01675951161002454,0.0010593414436267494,0.004389548016438505,9.14532786343685e-05,0.2595631207581191,0.2595575293568194,568
1.3985690734288592,0.016643060881698184,0.0009779102828339418,0.004361713720543406,9.14886713640421e-05,0.25956497105923704,0.2595567099420117,569
1.3965895360374663,0.016254938201876276,0.0008596618167946801,0.004341441677922978,7.623673720953792e-05,0.25873136514008765,0.25871870144206416,570
1.4012851264604997,0.017357571350252527,0.0011043337728565237,0.0043522939006082105,7.962636416730215e-05,0.258923360587094,0.2589142681542565,571
1.399000757987329,0.016952166427508426,0.0009866135342013363,0.0043627393153122815,9.525520241834758e-05,0.2597598771722982,0.2597544003950969,572
1.3984007410999018,0.016596061929777358,0.0009700749491535201,0.004370387208386499,9.350838661704716e-05,0.2596699734548264,0.25966268153308375,573
1.396631849893766,0.01647730808933145,0.0008452572100047104,0.0043761551522631436,7.4651589036461e-05,0.25864011510550994,0.2586278241938155,574
1.4005357857011749,0.01687288509248425,0.0010844089550962124,0.004361316684510967,7.792812943528506e-05,0.258827691059121,0.25881760036804785,575
1.3983201358841142,0.01652467848742103,0.0009697836318188914,0.0043476793413665706,9.449367255242788e-05,0.25972078559337813,0.2597148222400336,576
1.3983822941535948,0.016350080682143588,0.0009854748180903948,0.004366367671101935,9.243346196786823e-05,0.2596142322609696,0.2596077088880973,577
1.3967974190986754,0.01644387078053693,0.0008614751528768632,0.004392760880453138,7.639289260326812e-05,0.2587403027752629,0.25872958033235866,578
1.3989800821002505,0.016731226712054577,0.0009939772022680466,0.004372827771579413,8.164314902808382e-05,0.2590356598557097,0.259025042771193,579
1.397036714870831,0.016110799413178497,0.0009113040086389141,0.004344690102988571,9.499646507291129e-05,0.2597466130051886,0.2597389145575298,580
1.398461423704464,0.01625467578612104,0.000994440076060596,0.004369168038539761,8.498293261271776e-05,0.2592186188017901,0.25921079195303093,581
1.396565798431153,0.016291819856662917,0.0008526186286255393,0.0044038863662646515,7.387886227407084e-05,0.25859528139586313,0.258585883191212,582
1.3985496536426298,0.016811754954791733,0.0009650245076164969,0.004379370866302549,8.970686080497512e-05,0.25947137058745856,0.25946311356172364,583
1.3963683418401274,0.016033463880824068,0.0008697704676064706,0.004343428947016588,0.00010082168578221555,0.2600410002381344,0.2600333808811888,584
1.3986907727137117,0.01632913142216192,0.0009965552226597991,0.00437390756582417,7.713098711573955e-05,0.25878242489952175,0.2587722200686814,585
1.396576290452798,0.016304629019445335,0.000840340912019995,0.004412047065610077,6.79432063655005e-05,0.25824276691199627,0.25823221823273407,586
1.3983017747889372,0.016627992232872056,0.0009610101947963052,0.0043838346437575955,9.638466605591031e-05,0.2598175692539401,0.25981095892562717,587
1.3965301875055622,0.016035800051150708,0.0008759530352396624,0.00434872063632012,0.00010709096736128338,0.26034847657200244,0.2603423267457161,588
1.39794423471139,0.01611243622701858,0.0009536671058536396,0.004380281850176538,7.243936154390251e-05,0.25851113162534234,0.25850025736417254,589
1.3962031608872216,0.016204243416147634,0.000815021682056592,0.004413577238269669,6.517305037753966e-05,0.2580729827435428,0.25806157674239516,590
1.3979997371039081,0.016351502311581348,0.0009563680422902376,0.004382064320295858,0.00010281607594010952,0.26013982622829945,0.2601338853740756,591
1.396319076233453,0.015867871698075405,0.0008720391902669908,0.004357419204212198,0.0001081834572734781,0.26040112769239365,0.26039528991860966,592
1.3972782974042273,0.01598199576347628,0.000905223079062991,0.0043925399188106335,6.664384273440826e-05,0.25816356801493123,0.25815159319455155,593
1.3954119529593305,0.015970039663778662,0.0007810964576712189,0.004413130897714364,6.640921434999894e-05,0.25814918488868666,0.2581378058997676,594
1.398138008631932,0.016209162244307095,0.0009654937742241982,0.004376643110111134,0.00011274973411398122,0.2606183677707066,0.26061370355885405,595
1.3961743924223875,0.015754110162802377,0.0008714485829535447,0.004366006641416895,0.00010673257376763308,0.26033114581097533,0.26032559287529383,596
1.3970366623063117,0.01600388549084608,0.000865834743422974,0.0044065698831852245,5.9435856860258585e-05,0.2577094654069046,0.25769551626306547,597
1.3950389693336898,0.015840366085003065,0.0007695575426369561,0.004412605096773742,6.845769781690215e-05,0.2582739167156131,0.25826171991689084,598
1.3982687490066072,0.016119636367778765,0.0009660033732585098,0.004372488730404581,0.00012210251143644952,0.2610500005174864,0.26104610441482495,599
1.3962545231136863,0.015762122276811234,0.0008778752608353646,0.0043742295861094625,0.00010503549139873259,0.2602486824225718,0.2602436719768942,600
1.3966106591666465,0.015921699924202275,0.0008251946569853205,0.004416794890577141,5.482219368521635e-05,0.2574042010835212,0.2573895425784748,601
1.394754947991252,0.015757941392512166,0.0007624233293769,0.0044114130084713776,7.15475070074617e-05,0.2584585759444165,0.25844580038966924,602
1.3980033360852835,0.015979750174517342,0.0009495864590256676,0.004373750356755835,0.00012636650760631957,0.2612412858519975,0.261237302794947,603
1.3960369132331878,0.015790262267937113,0.0008643574066955888,0.0043843997218085155,0.00010085904760390695,0.26004286052894826,0.2600376851505519,604
1.396248132611187,0.015776637511455874,0.0008051040621226049,0.004421368434792174,5.3511353493878974e-05,0.25731514548685663,0.2573005404195798,605
1.3944423921099933,0.015607162460784318,0.0007598034174900629,0.004408288798772683,7.641178751903402e-05,0.25874138361582616,0.25872901059287945,606
1.3975915716474208,0.015859474365038435,0.0009317244667605825,0.004381167189293607,0.0001255273671508697,0.26120389964034263,0.2611997124032905,607
1.3955166796848126,0.01570882729753333,0.0008371826381887181,0.004396889617138752,9.451960579269388e-05,0.25972211940847745,0.2597164422180974,608
1.3962211387881904,0.015690017984812274,0.0008143226454292254,0.004422120078738154,5.4725360883191415e-05,0.2573976591488924,0.25738327702598873,609
1.3943950122699653,0.015466303041751731,0.0007716116969059578,0.004406381243880606,8.097702411053451e-05,0.25899872347116715,0.25898699753200277,610
1.396991977380023,0.015822361247359168,0.0009009576292154122,0.004390736861616819,0.00012188047909520573,0.2610399492342676,0.2610357449440254,611
1.3949376190402754,0.015567919927470947,0.0008075260668621996,0.004406254387634244,8.903430846037027e-05,0.25943579930161564,0.2594300475513762,612
1.396289961136049,0.015601193544888179,0.0008356554136080037,0.004420298419337098,5.741498075816777e-05,0.2575772673674728,0.257563561147972,613
1.3944697658281044,0.015388680329837541,0.0007841461853810236,0.004408582211992212,8.366414895734614e-05,0.2591468108626639,0.25913549096682026,614
1.3963963199266904,0.01582529836336442,0.0008682979169429106,0.004401812120168412,0.00011749111301714811,0.26083933176063673,0.2608351769056544,615
1.3944893016545812,0.015453421947013126,0.0007842915534571501,0.004411561641275741,8.635525722213841e-05,0.2592927529409825,0.2592873317021959,616
1.3961828336632902,0.015483133709915733,0.000847682267467771,0.004417591759796571,6.0574442601165936e-05,0.2577829584735604,0.2577700188623739,617
1.3943677604404279,0.015317556070386842,0.0007829853851441601,0.004413284570539463,8.488334386396865e-05,0.25921321571786793,0.2592022407271347,618
1.3960544653404667,0.015771036592517565,0.0008551822726653218,0.004412282362529571,0.00011328334715189376,0.26064346499744767,0.26063957166340507,619
1.3943215144431975,0.015348158107959331,0.0007797255288715831,0.004415047976023381,8.543297622580231e-05,0.2592429960632796,0.25923800536780484,620
1.3958050790547645,0.015354593770056239,0.0008397514990554933,0.004417535782474981,6.336770104243433e-05,0.25796038322208387,0.25794766522458784,621
1.3941069366265155,0.01524090703401012,0.0007715960576709802,0.004418817373924905,8.642893566765474e-05,0.2592967163916974,0.25928590975946103,622
1.395846630138181,0.01562893860425659,0.0008549456779296029,0.004419129382544351,0.00010996425250654525,0.26048638414833947,0.26048289323862395,623
1.3942650117987854,0.015211621957398556,0.0007839038683984153,0.0044182340252285,8.357852963027179e-05,0.25914212938161957,0.2591374137369356,624
1.39536623867441,0.015226029106005512,0.0008251785379754697,0.0044201340484379134,6.562059532371093e-05,0.25810065400592513,0.2580876168513528,625
1.3938626544689172,0.015158766678294114,0.0007620123907889202,0.004423622164915599,8.974857056492199e-05,0.25947357221774986,0.25946295363856076,626
1.395557729668508,0.015454935872710292,0.0008507431392480135,0.0044248227021589604,0.00010669378494116421,0.26032926836427267,0.2603261369371462,627
1.3940703023546515,0.015078135304335667,0.0007762985240784298,0.004422914797067094,7.974701810871048e-05,0.2589301185943251,0.25892527814892113,628
1.3951153124087232,0.015114731448627737,0.0008234342279162511,0.004422080762484265,6.881810200111505e-05,0.2582956676645774,0.2582820537235175,629
1.3937153082079798,0.015060913435388724,0.0007590625302043213,0.004426186504795686,9.43381797217229e-05,0.2597127843444464,0.2597026343912002,630
1.3952509507578341,0.015302015978946927,0.0008447884508249809,0.004432297517613271,0.00010110890796582405,0.2600552925350695,0.2600523909536087,631
1.3937934462014006,0.014983869140839177,0.0007587243298318514,0.004428952718943101,7.562575487069622e-05,0.2586963069673682,0.25869105453763663,632
1.39503296441248,0.015018759509892864,0.0008358487936531097,0.004421609416888961,7.499659727342908e-05,0.2586600575791059,0.25864605492779125,633
1.3935967196905616,0.014968026868221272,0.0007565496839435545,0.0044288724273072455,9.803520620829057e-05,0.25990127295898313,0.2598916567727947,634
1.3950761400929244,0.015186230449660752,0.0008433588391094943,0.004442024043287644,9.251746184373888e-05,0.25961859978602597,0.25961579531052,635
1.3935772614452373,0.014901435346470603,0.0007466928520216439,0.0044324643704735395,7.370369354426368e-05,0.25858508552923404,0.2585795892976694,636
1.3949678736914874,0.014920593848738015,0.000847705894344331,0.004419324824463647,8.344213578582852e-05,0.25913466670359836,0.259120807107366,637
1.3934121847532845,0.014899244183897648,0.0007487382816304495,0.00443549704388982,9.849589631985784e-05,0.2599245098780674,0.25991532201851086,638
1.3950135090660052,0.015091037603179251,0.0008425342650879749,0.004451795398063752,8.400079350340435e-05,0.25916519467896915,0.2591624240095073,639
1.3933888812070796,0.01480923627300288,0.0007422927332295467,0.004431671313627449,7.493980525688691e-05,0.2586567779951254,0.25865132218961345,640
1.3948377013309166,0.01482280627377081,0.0008488800902531257,0.004418636410462526,9.062094778137173e-05,0.2595195035470014,0.25950609054971663,641
1.3931152926292187,0.014839417558201095,0.0007339017535058967,0.004445313619710465,9.56380388936613e-05,0.25977947027674103,0.25977069743081826,642
1.3949620594111463,0.014983894346157317,0.0008416334484057191,0.004457732002685347,7.899669800108403e-05,0.2588880086634231,0.2588853282139406,643
1.3931699974782261,0.014721864472967984,0.0007379503412330472,0.00442922864946873,7.810256070366142e-05,0.25883756531538304,0.25883213918671727,644
1.394602255537396,0.014743329232839643,0.0008386548970228972,0.0044225803284937346,9.385730483722514e-05,0.2596879979787996,0.2596748462844025,645
1.3927295931545234,0.014768119054841752,0.0007133338716799447,0.004455254271722908,9.189754087444295e-05,0.25958632050760055,0.25957808437807556,646
1.3948395920239285,0.014864183970048666,0.0008402097552767111,0.004458657870424296,7.794598024664212e-05,0.2588287020703296,0.2588261267501167,647
1.3929305974248396,0.01464881079568,0.0007300671314808414,0.00442747650671537,8.107123618546178e-05,0.2590039566961121,0.2589983033333091,648
1.3942561889132732,0.014671758785390026,0.0008203778222938762,0.004430276982399221,9.367408127220901e-05,0.2596785371452616,0.25966551861780557,649
1.3923561226128922,0.014690871018650447,0.0006932983801132992,0.004464063360805332,8.931584739305138e-05,0.25945070618488647,0.25944307966966945,650
1.3945777587374688,0.014766123276149262,0.0008306708688122505,0.004457218741535686,7.910818928217156e-05,0.25889427845764745,0.2588916358878656,651
1.3926875535272112,0.0145778211626887,0.0007201430334290154,0.00442626830257001,8.297395148898517e-05,0.25910900386919367,0.2591028797312912,652
1.393869310240736,0.014596377250564646,0.0007996803555446959,0.004439268251715817,9.195846856283494e-05,0.2595894978264159,0.25957681878649386,653
1.3920934852826456,0.014622551688035156,0.0006800220195685315,0.0044727527914006394,8.795250245050731e-05,0.2593782995500521,0.25937120505715333,654
1.3942083345785172,0.014694038035350103,0.0008129654140157842,0.004454657612236837,8.119566926685318e-05,0.2590108639578485,0.2590079412104406,655
1.392473642107607,0.014489299236594843,0.0007124066125720072,0.004424881076551201,8.39835342610397e-05,0.25916425306618274,0.25915760765601115,656
1.3935077147747539,0.01453215479554958,0.0007796083051829557,0.004450271371035742,8.952730663504166e-05,0.25946188705465467,0.25944981068076545,657
1.39192931738735,0.01456228920405525,0.000673102061069454,0.004481419038354051,8.77528202514605e-05,0.25936764753027464,0.25936098639282545,658
1.393841137211986,0.014609324221109892,0.0007960973531995631,0.004449669899135051,8.363349753936429e-05,0.25914513518431326,0.25914183081216485,659
1.3923130766129916,0.014386185757839561,0.0007081487022696654,0.004424434931688112,8.355714847109478e-05,0.2591409599315988,0.2591338389027833,660
1.3931750988463358,0.01448842602504778,0.0007597975006299539,0.004464078450310065,8.738617672141138e-05,0.25934805737687844,0.25933675999691624,661
1.3917788257831434,0.014493642551320473,0.000668245538585991,0.004488321842727548,8.932331739219404e-05,0.25945110138513994,0.25944489134952686,662
1.3935547996107926,0.014498218875546793,0.0007850035814673578,0.004443165286201323,8.464711379834364e-05,0.2592003866113519,0.25919657560243226,663
1.3921951260107395,0.014289581896050509,0.0007049834637123742,0.004426448567098824,8.159099471314455e-05,0.2590327733677506,0.25902521253555233,664
1.3928703527874233,0.014448425380658644,0.0007425088070577083,0.004478094357995497,8.770699764917226e-05,0.2593652014206408,0.25935498752560976,665
1.3915993112131835,0.0144114088173458,0.0006622400850396599,0.00449286141829875,9.157039496640909e-05,0.25956924213124577,0.2595634481969096,666
