total,pde,bc,diss,ctrl,energy,var,epoch
1.4611559152197735,0.04760223665198262,0.002383391099083441,0.003997617934055397,8.349828342117601e-06,0.25288960695287743,0.25259381518537294,209
1.4909303484193825,0.03876530925206432,0.004973024706141502,0.0036586663975223827,0.00027237301191018634,0.26650372721266885,0.2663485000954862,210
1.4821197715261878,0.03826181158999346,0.004540765200021097,0.00365683844101102,0.0002505220273318906,0.26582788764592075,0.26567092121144825,211
1.4649585226062924,0.04766866681734354,0.0025175086871625733,0.003983536081960065,5.24525432606644e-06,0.2522902520223911,0.25200189308258253,212
1.458248084790293,0.04658295663926844,0.002263507378706265,0.003986854437696525,8.389817540634712e-06,0.2528965181754366,0.25261850949540726,213
1.4889827771487574,0.038340190853292114,0.004845004114954035,0.0036667619407871853,0.0002775898918875415,0.2666610291365072,0.26652060322703064,214
1.4797668419287853,0.03796037952615828,0.004361615646367707,0.003672873999935859,0.00025899936856290577,0.26609345732162315,0.26595283173197976,215
1.462601490108066,0.04702180523418307,0.0024553668098638935,0.003989086406031224,6.358882835458138e-06,0.25252168254057844,0.25225429488529594,216
1.4549433005556105,0.045531656473103185,0.00212340524044151,0.00397157350066424,8.57781381766915e-06,0.2529287905042302,0.2526662070273387,217
1.4895579239116155,0.037598333362650734,0.004938276105718607,0.003654214511512485,0.00027702699673514265,0.26664412799563686,0.26651230604688325,218
1.4794621426245937,0.03741924862480392,0.004351090965933542,0.0036723647267760252,0.0002641115142033831,0.26625150805935816,0.2661199359552272,219
1.4601883060718452,0.04633566180078864,0.0024142053354161593,0.003997221256181196,8.332304400781947e-06,0.25288657312410096,0.2526341651023321,220
1.4522456213160866,0.04471585420278969,0.0020478045477577513,0.003968261473745312,1.0138376111206461e-05,0.25318408167470724,0.2529341386202561,221
1.490845796474252,0.03675407254606067,0.005081598026811771,0.0036380584650567453,0.0002770322537108841,0.26664428591772216,0.26651708724141093,222
1.4808762799318234,0.03657675108145234,0.0045086198548782,0.003656474336274837,0.000263008790206118,0.2662175457516271,0.26608932190603946,223
1.4568988925841106,0.045341370238813926,0.002301901269780705,0.003994698810682177,9.573248539634145e-06,0.25309406666696665,0.25285118451236144,224
1.4500183613977304,0.04409790756427288,0.0020090791314840706,0.003976846203464659,1.2638698228717147e-05,0.2535550946863223,0.25332116720695697,225
1.4910540649432322,0.03612880916925663,0.005095463436919058,0.0036359061735536484,0.0002846342914508051,0.2668711081868028,0.2667556688694037,226
1.482145386563837,0.03581329099364383,0.004633954457111187,0.0036449796248575806,0.00026529144509352835,0.26628776980109703,0.2661700709662992,227
1.4530796691957995,0.04415845178253971,0.0021464612129525776,0.003981931224764613,1.0153932580535464e-05,0.2531865235885735,0.2529574597433913,228
1.4473048545839058,0.04325562772286099,0.0019325690444636028,0.003975417072827078,1.461165563017607e-05,0.25382251953954144,0.25360457410186216,229
1.4910464783085982,0.03558872453591662,0.005069830954642309,0.0036368259999421497,0.00029535383280228275,0.26718586142159545,0.2670831829667812,230
1.482384157974049,0.035229609662831056,0.0046469045440296255,0.003644509379175834,0.00027320516342194785,0.26652891900342995,0.26642426612362086,231
1.449928885205157,0.04321596228174547,0.0020298594284325396,0.003977221573134611,1.1122399091199252e-05,0.25333502610052744,0.253122631965759,232
1.4444567501405896,0.0422847909540213,0.001837572513144066,0.003966337234480496,1.5900627236361263e-05,0.2539875590574136,0.25378461810660413,233
1.4913585300148635,0.03486131394352551,0.005094672204892545,0.00362935597988137,0.0003030532910337775,0.26740842586317837,0.26731637013695586,234
1.4821309224635568,0.034570545643699484,0.004634570022768232,0.003641787249643421,0.0002804463681943496,0.26674653302013135,0.2666527670966028,235
1.4476436678826632,0.042355566235291735,0.001964900411707362,0.003978401756371041,1.2154168383162149e-05,0.25348628288914743,0.25328895647383065,236
1.4421930614839764,0.04142200302251987,0.0017603539164636577,0.003962184773324692,1.6555183476105748e-05,0.25406880614875,0.2538793837719894,237
1.4907240478151762,0.034107136326914665,0.005090149474350973,0.0036254675174392176,0.0003054092655520013,0.2674759625071697,0.2673921583084424,238
1.4806762346105093,0.03390570475798656,0.004568930141775675,0.003643397545685485,0.0002829723727258054,0.2668217826857264,0.2667355867902872,239
1.446431454754065,0.04168079777105204,0.0019447011099283109,0.003986432103026456,1.2694126437863449e-05,0.2535628817602979,0.2533758144705295,240
1.4408572744814003,0.040728771768477084,0.0017191032223113467,0.003963419014351004,1.6502332171097044e-05,0.25406230626259235,0.2538827571686396,241
1.4882630279550426,0.033345338730727335,0.00500315842327847,0.0036235491327762034,0.000301396367946083,0.2673607709490703,0.2672829952301171,242
1.4774976217868314,0.03319434932419299,0.004432442851653966,0.0036448149356881833,0.00027844040190734266,0.2666865335497623,0.26660587988286166,243
1.4464421688440732,0.04111879473786067,0.0019700795777181142,0.003994382694719557,1.2079271841174043e-05,0.253475524685738,0.2532961084125336,244
1.4407893441131938,0.04021886202425344,0.001726486704720538,0.003968710861755913,1.5281010158936763e-05,0.25390909326557154,0.2537367532090534,245
1.4831170510663703,0.03267399513023187,0.0047763735530573295,0.0036272213120148544,0.00028980059189998193,0.2670235305357021,0.26695012583011385,246
1.4718075490920828,0.03257743822346127,0.004165514195550037,0.003652681136869087,0.00026622005529341184,0.26631625126349223,0.2662396829333562,247
1.4483364206661231,0.04090375140683105,0.0020641363429132332,0.004009295434027921,1.024314182902227e-05,0.2532004908731353,0.25302650022964696,248
1.4425324096556968,0.039977106171325494,0.0018050432801438347,0.003981362004843702,1.2769733448671505e-05,0.2535734763814347,0.2534050452107897,249
1.475539828061844,0.032093980913013895,0.004426565110881353,0.0036341854298050434,0.0002699583998282179,0.2664304108234766,0.26635866229889693,250
1.4642975158571336,0.032030739394761566,0.0038118093971708364,0.0036623748695802927,0.0002462070533081987,0.2656909863714235,0.2656162306976011,251
1.452106683645871,0.0408840679247085,0.002233569982459634,0.00402760793515829,7.531289708277664e-06,0.25274431953465293,0.2525739961296613,252
1.4460256810692018,0.03996178095450159,0.001959545930396666,0.004000686914720064,9.695626933206947e-06,0.2531137801677715,0.2529480658991646,253
1.4669964951033334,0.03161205897176828,0.004014091210863057,0.0036446340219466167,0.0002474187310889428,0.26572954961494266,0.26565820722173594,254
1.4566568627612875,0.03155449887668672,0.003444324463459638,0.0036731390686795366,0.00022481336366454385,0.26499377749816716,0.2649195950778409,255
1.456582129094949,0.04097754422973189,0.0024323586340245945,0.004046813521737903,5.1438927581836285e-06,0.25226801515827907,0.2521004267340894,256
1.4500167979989897,0.04005411858190136,0.0021421938005458763,0.004021974244471219,7.263660565039185e-06,0.2526951179130122,0.2525324459597138,257
1.4596068751354543,0.031213182432871144,0.0036415271912657874,0.0036557892265304676,0.00022948523144963965,0.26514876996490605,0.2650786583645551,258
1.4508030633303945,0.03110712763627733,0.0031629648998851376,0.003680628241089237,0.0002083460785520719,0.2644341982303165,0.2643619634348004,259
1.4594285138421133,0.04080733871010601,0.0025616247133727326,0.004058646407714377,3.6769332775429335e-06,0.2519175331229324,0.251755171397484,260
1.4522323675481283,0.03987281270463702,0.002257238323381351,0.004035607386429973,6.0444805402461686e-06,0.25245855252948685,0.25230163629884644,261
1.4550764121241868,0.030793830211707243,0.0034081251446210128,0.0036636428270407505,0.00022143102328064506,0.2648805585674949,0.2648136045226116,262
1.4477689715501842,0.030633773998062795,0.0030238087776538083,0.003684216526320897,0.00020156201444678239,0.26419725376425957,0.2641285633979109,263
1.4589339044914942,0.04026154413990548,0.0025455622673133662,0.004061040774580183,3.307290547138399e-06,0.25181859576243276,0.25166305963674923,264
1.451236779474173,0.03928082068537508,0.002238458478017923,0.004036771143616205,6.200391953487316e-06,0.25249005862450813,0.25234027797004105,265
1.4538841655188366,0.0302878670154318,0.003349823145983537,0.0036630016448724895,0.00022422097321451223,0.26497400992434933,0.2649115309179872,266
1.447564741593318,0.030115451204017842,0.0030347446047889553,0.003681018156934856,0.00020408999734425334,0.2642860070469062,0.26422244996746663,267
1.4553712000912715,0.03934611438389842,0.00239854110922221,0.004053891041037082,3.7801510964579986e-06,0.2519442610669501,0.2517980358403055,268
1.447891608064171,0.03838270194010481,0.002124061993762284,0.004027917698256355,7.443258446119978e-06,0.2527282335761661,0.2525875094829384,269
1.454539344914168,0.02972105761544998,0.003384967125111972,0.0036574731280305606,0.0002336910991719174,0.2652869584670044,0.2652293410253581,270
1.4484420618057015,0.0296122519600705,0.0030964678121467026,0.0036768889003967885,0.00021096477072030174,0.2645246263538964,0.264465676008207,271
1.4513364646992752,0.03837854489947059,0.0022317861126278215,0.0040459892359118,4.463736176207369e-06,0.2521127555883744,0.2519749081863841,272
1.444695101402169,0.037481599290612705,0.002015959425332337,0.004017424956094905,8.735217983973815e-06,0.2529555402186358,0.2528229725340244,273
1.4544849855187223,0.029156339624666263,0.003381083800493777,0.0036531124742201506,0.00024119457381130955,0.265530440232373,0.2654766243936942,274
1.448069909669572,0.029188827214403943,0.003085167134538158,0.0036778451102176773,0.00021428280073110793,0.26463840157705437,0.264582830565893,275
1.4492213500306506,0.03763395457687343,0.0021456676502101474,0.004045414320051892,4.5326423372417815e-06,0.25212900031405394,0.251998217842283,276
1.4433520041090941,0.03679217497976979,0.0019808635311621223,0.004012722742749376,8.9501240247105e-06,0.2529916757887028,0.25286595290418795,277
1.4523805513586563,0.028645334340256862,0.003275481590394806,0.003653551576390139,0.0002411780529298999,0.26552990833617185,0.26547824745192977,278
1.4458039368391036,0.028858281315831843,0.0029716042648599635,0.003685440565294948,0.00021106594873890333,0.26452810891819384,0.26447410347476313,279
1.4490758412543208,0.03714681140414835,0.0021446008056198347,0.004052247223440185,4.0332219195810114e-06,0.2520082883058916,0.2518830311828397,280
1.4433647090799249,0.03626815642971983,0.0020016176393842463,0.004012890475476711,8.421878910634945e-06,0.2529020473653328,0.2527822515347999,281
1.4495360819700327,0.028164555976617905,0.0031413979501803907,0.0036551221809516454,0.00023674142903331964,0.26538640403191466,0.26533629968906725,282
1.443350553087476,0.028555239930236884,0.002855201714400458,0.0036936774631587677,0.00020527219343342563,0.2643273233171247,0.26427474834531206,283
1.4490074708247773,0.036683266373815374,0.0021557053512465925,0.004059479158789941,3.718676682316771e-06,0.2519283870675559,0.2518097022282444,284
1.4431402649601497,0.03573057961505879,0.002027472134328719,0.0040128022961983135,8.520128098486997e-06,0.25291892584669207,0.25280609859253067,285
1.4476733303879952,0.02769931167017114,0.003057889661045338,0.00365491839729105,0.00023495565241889418,0.26532826318990166,0.26527997727204505,286
1.4422296732357172,0.028234503184772258,0.0028194476113811867,0.0036978656768499856,0.00020146012911243224,0.2641936651049837,0.2641430690704681,287
1.4475514138757215,0.03604853487195818,0.0021111340839132155,0.004060906140605665,3.8641449715119626e-06,0.25196574285488005,0.2518555177994246,288
1.441869987966621,0.03506010619276837,0.002027645849117481,0.004007456127476525,9.769158417459473e-06,0.25312556529566405,0.25302157654931706,289
1.4469789783330573,0.027265465761407634,0.003025720729386621,0.003653190285483947,0.0002379455139440798,0.2654254826162451,0.2653797073921005,290
1.4421762016228556,0.027942848673497233,0.002844023141486558,0.003700444565762851,0.00019965268792039787,0.26412985095181113,0.26408208072749256,291
1.4452680263533129,0.03527854490736202,0.002028362161759249,0.00405845725497106,4.155552220839882e-06,0.2520385171622628,0.251938641525262,292
1.4402855987376033,0.03431556305127174,0.0020237737455165213,0.0039977821900529995,1.160219353050142e-05,0.253406199279329,0.2533121951909375,293
1.4462929861782412,0.026889350730874974,0.002984555688535984,0.0036526690110897995,0.0002419738343536929,0.2655555081676457,0.26551191487670833,294
1.4418379250596889,0.027750193761841884,0.002849013662547163,0.0037070745553310002,0.00019643833507563182,0.2640156460812776,0.26397064164761613,295
1.4435977305929042,0.0345253623190668,0.0019710772104131642,0.004056681228219997,4.1694462304074496e-06,0.25204192219009625,0.25195389216156694,296
1.4393548294619454,0.03359937511079766,0.0020492729586900865,0.003986453629407852,1.3136099488183922e-05,0.25362437573772145,0.25354112052852135,297
1.4446941961963344,0.026579837139923925,0.0028937421915488032,0.0036552188140386425,0.00024295593745738792,0.26558704389733306,0.2655447412683489,298
1.4404199198057517,0.02768225613903566,0.0027893348578001175,0.003721431714395038,0.00018940295719881316,0.26376237469330105,0.2637195908698256,299
1.4430521483568501,0.03385251433449611,0.0019710841703128672,0.004057422389736388,3.941451282167467e-06,0.2519853088631665,0.2519103758895147,300
1.4390073974054924,0.032893723973059875,0.002104742841397717,0.003973291134762819,1.4433528034804148e-05,0.25379914833019246,0.25372695453486166,301
1.4427667559426807,0.026316239501626693,0.0027908995850016525,0.003659042405780225,0.00024142147485068155,0.26553774355724413,0.265495486010043,302
1.4387788251619924,0.0276910962352164,0.00271698403799016,0.003740556935459124,0.0001801743013855363,0.2634229021223257,0.26338220596178863,303
1.4423975281133647,0.033143182507712865,0.0019815137849684495,0.004056390900571282,3.9947653754835725e-06,0.2519986909154453,0.2519386791920014,304
1.438051813459586,0.03204246025978117,0.002153064076036745,0.0039535777467468855,1.7068938192117697e-05,0.25413145715118984,0.2540710608852738,305
1.4417034373324311,0.026121950682829798,0.0027345706186792237,0.003663506289167912,0.00024105842395150446,0.26552605629100656,0.26548266461125763,306
1.4378068956305117,0.027747336730998245,0.0026842631931520192,0.0037620409676194805,0.00017081670377877602,0.26306968644531215,0.2630313149182104,307
1.4409447613914848,0.0322792218668983,0.0019735958582161326,0.004050067358230109,4.529198731326318e-06,0.25212819142262305,0.25208399662538283,308
